1,0.63881,0.12036,0.003511,22.582,0.0001
1,0.77828,0.1259,0.0036473,21.071,0.0001
1,0.65126,0.11806,0.0036473,20.017,0.0001
1,0.68791,0.13667,0.0034327,17.987,0.0001
1,0.70271,0.16992,0.0032182,16.605,0.0001
1,0.66702,0.14979,0.0032492,23.632,0.0001
1,0.68274,0.12379,0.0036473,19.71,0.0001
1,0.64959,0.14793,0.0033255,19.721,0.0001
1,0.65764,0.1312,0.0036473,17.736,0.0001
1,0.76337,0.17339,0.0034327,21.225,0.0001
1,0.6893,0.093148,0.00354,18.188,0.0001
1,0.80622,0.12891,0.0034327,21.769,0.0001
1,0.80487,0.13651,0.0034327,15.28,0.0001
1,0.70731,0.063094,0.0034618,20.842,0.0001
1,0.78502,0.066972,0.0034636,20.367,0.0001
1,0.75241,0.12111,0.00354,21.002,0.0001
1,0.64657,0.12411,0.0036473,19.34,0.0001
1,0.7814,0.13322,0.0036353,15.173,0.0001
1,0.64212,0.12997,0.0034327,18.074,0.0001
1,0.74037,0.14569,0.0034327,25.43,0.0001
1,0.70613,0.10641,0.0034327,21.957,0.0001
1,0.69105,0.074736,0.0033584,18.401,0.0001
1,0.78642,0.14871,0.0034327,20.968,0.0001
1,0.76958,0.13936,0.0034616,20.93,0.0001
1,0.62553,0.13115,0.0035178,15.065,0.0001
1,0.69652,0.16678,0.003616,19.361,0.0001
1,0.62599,0.15168,0.0034327,15.942,0.0001
1,0.66928,0.06989,0.0036473,22.324,0.0001
1,0.78653,0.11387,0.0034327,21.898,0.0001
1,0.69494,0.14896,0.0034327,22.971,0.0001
1,0.73512,0.08115,0.0036103,24.088,0.0001
1,0.63431,0.11117,0.0036473,20.16,0.0001
1,0.74356,0.13157,0.0034803,18.945,0.0001
1,0.6696,0.10025,0.0033913,20.592,0.0001
1,0.80112,0.11317,0.00354,20.44,0.0001
1,0.81179,0.16735,0.0033409,19.667,0.0001
1,0.78288,0.12009,0.0035461,19.638,0.0001
1,0.74419,0.15165,0.00354,17.959,0.0001
1,0.76228,0.14168,0.00354,20.091,0.0001
1,0.62006,0.09871,0.00354,17.299,0.0001
1,0.62154,0.13749,0.00354,20.528,0.0001
1,0.7088,0.12184,0.0034327,21.237,0.0001
1,0.76566,0.12755,0.0034327,21.34,0.0001
1,0.6465,0.10319,0.0034327,21.798,0.0001
1,0.77537,0.1187,0.0036473,21.058,0.0001
1,0.72634,0.14333,0.0033255,21.761,0.0001
1,0.78879,0.17325,0.0033216,19.974,0.0001
1,0.67443,0.10655,0.00354,19.233,0.0001
1,0.67587,0.073004,0.00354,22.792,0.0001
1,0.7861,0.095976,0.0036473,16.311,0.0001
1,0.6822,0.085876,0.003389,17.782,0.0001
1,0.72038,0.15787,0.0034327,18.407,0.0001
1,0.68301,0.14203,0.00354,21.173,0.0001
1,0.74578,0.12431,0.0034327,17.26,0.0001
1,0.71868,0.16488,0.0034327,19.912,0.0001
1,0.70742,0.11384,0.0032359,21.004,0.0001
1,0.70269,0.16219,0.0036473,19.331,0.0001
1,0.81054,0.1405,0.0029543,21.351,0.0001
1,0.69851,0.14233,0.0036473,21.273,0.0001
1,0.71707,0.072785,0.00354,24.773,0.0001
1,0.72843,0.15021,0.00354,17.182,0.0001
1,0.79956,0.07316,0.0036388,18.929,0.0001
1,0.61875,0.11153,0.0035286,21.959,0.0001
1,0.75088,0.12937,0.0034654,19.699,0.0001
1,0.64319,0.07341,0.0035674,19.489,0.0001
1,0.74356,0.10965,0.00354,18.588,0.0001
1,0.62701,0.11052,0.0034327,22.334,0.0001
1,0.81015,0.17419,0.0034327,21.545,0.0001
1,0.65898,0.118,0.0034817,21.747,0.0001
1,0.75837,0.1055,0.0034327,20.399,0.0001
1,0.68118,0.10999,0.00354,16.423,0.0001
1,0.78676,0.14162,0.00354,24.255,0.0001
1,0.80407,0.14836,0.0034327,18.404,0.0001
1,0.66909,0.12024,0.0034327,21.118,0.0001
1,0.70752,0.14037,0.0036565,23.187,0.0001
1,0.72266,0.084126,0.003416,20.3,0.0001
1,0.64172,0.1373,0.0034418,19.77,0.0001
1,0.79205,0.16179,0.0032464,21.427,0.0001
1,0.76174,0.15936,0.0034928,19.315,0.0001
1,0.61714,0.13063,0.0034212,18.555,0.0001
1,0.63436,0.061736,0.0036445,15.552,0.0001
1,0.67604,0.12084,0.0034327,19.582,0.0001
1,0.62599,0.063666,0.00354,20.306,0.0001
1,0.74072,0.10296,0.0034327,23.025,0.0001
1,0.66702,0.13981,0.0032258,21.388,0.0001
1,0.7146,0.10893,0.0033255,22.082,0.0001
1,0.64397,0.16197,0.0032182,19.569,0.0001
1,0.76671,0.10671,0.0036473,22.787,0.0001
1,0.68372,0.11658,0.0032182,21.847,0.0001
1,0.7765,0.15903,0.00354,19.307,0.0001
1,0.8093,0.089953,0.0035353,20.19,0.0001
1,0.66221,0.066844,0.0034697,17.091,0.0001
1,0.6445,0.090147,0.00354,18.273,0.0001
1,0.63446,0.12624,0.0034327,20.716,0.0001
1,0.67073,0.086405,0.003351,18.377,0.0001
1,0.70387,0.13179,0.00354,19.594,0.0001
1,0.64881,0.080557,0.0034327,22.461,0.0001
1,0.71294,0.047844,0.0034559,18.609,0.0001
1,0.69674,0.078708,0.0034657,19.773,0.0001
1,0.67395,0.11414,0.0033742,17.848,0.0001
1,0.6403,0.066452,0.0035805,21.469,0.0001
1,0.8137,0.12725,0.0036473,21.109,0.0001
1,0.7208,0.066301,0.0035607,16.996,0.0001
1,0.79634,0.15603,0.00354,18.276,0.0001
1,0.6989,0.043836,0.0034327,18.89,0.0001
1,0.65651,0.14918,0.0032182,14.704,0.0001
1,0.63696,0.15992,0.0031964,17.464,0.0001
1,0.65167,0.040454,0.00354,18.425,0.0001
1,0.63717,0.095544,0.00354,21.102,0.0001
1,0.79954,0.13174,0.00354,19.543,0.0001
1,0.70148,0.068671,0.00354,17.726,0.0001
1,0.74206,0.083295,0.003409,19.48,0.0001
1,0.63002,0.097683,0.0033255,21.486,0.0001
1,0.77945,0.099737,0.0034175,19.737,0.0001
1,0.65533,0.12424,0.00354,17.363,0.0001
1,0.62112,0.15752,0.0034327,26.014,0.0001
1,0.72797,0.067314,0.0035607,20.494,0.0001
1,0.77396,0.13377,0.00354,23.034,0.0001
1,0.81109,0.14729,0.0034602,25.385,0.0001
1,0.71821,0.12863,0.0034327,22.489,0.0001
1,0.63125,0.15645,0.003352,19.774,0.0001
1,0.68462,0.1659,0.0034011,15.901,0.0001
1,0.80511,0.16897,0.0034327,16.929,0.0001
1,0.65099,0.094241,0.0032182,19.064,0.0001
1,0.63533,0.13339,0.00354,20.298,0.0001
1,0.65438,0.14263,0.0034327,23.643,0.0001
1,0.72698,0.12464,0.0033244,24.796,0.0001
1,0.80752,0.1606,0.0033255,21.716,0.0001
1,0.66708,0.11301,0.003428,17.494,0.0001
1,0.6821,0.078955,0.0034327,19.607,0.0001
1,0.78363,0.16863,0.0033401,24.468,0.0001
1,0.7928,0.12877,0.00354,20.046,0.0001
1,0.61907,0.061306,0.0036473,19.872,0.0001
1,0.80575,0.10727,0.00354,18.029,0.0001
1,0.81362,0.064519,0.0034129,20.685,0.0001
1,0.71367,0.11652,0.0033255,18.913,0.0001
1,0.77733,0.10764,0.0034327,20.87,0.0001
1,0.78283,0.1549,0.0035603,22.273,0.0001
1,0.66001,0.11117,0.0033255,23.531,0.0001
1,0.62172,0.12511,0.0035178,19.967,0.0001
1,0.79103,0.10808,0.0033255,24.922,0.0001
1,0.7328,0.11993,0.0035632,23.616,0.0001
1,0.7692,0.15929,0.0034327,18.307,0.0001
1,0.78568,0.12747,0.0034327,23.334,0.0001
1,0.73327,0.16289,0.0034327,20.975,0.0001
1,0.69604,0.15946,0.0032182,18.163,0.0001
1,0.73989,0.12022,0.0034327,22.541,0.0001
1,0.6373,0.046463,0.0033255,21.898,0.0001
1,0.66461,0.13302,0.0033514,21.182,0.0001
1,0.74619,0.11666,0.0034327,20.211,0.0001
1,0.65598,0.15584,0.0033629,17.85,0.0001
1,0.75123,0.089251,0.0033255,24.816,0.0001
1,0.69555,0.13585,0.0033255,22.588,0.0001
1,0.62808,0.056908,0.0034327,23.403,0.0001
1,0.79242,0.07037,0.00354,20.982,0.0001
1,0.8071,0.075872,0.0034327,19.185,0.0001
1,0.69407,0.0682,0.0036473,22.382,0.0001
1,0.81392,0.15413,0.0034327,17.24,0.0001
1,0.70478,0.048437,0.0034327,20.917,0.0001
1,0.7174,0.094112,0.0033063,18.555,0.0001
1,0.66424,0.08759,0.0031365,20.061,0.0001
1,0.67682,0.14659,0.0034831,21.333,0.0001
1,0.73445,0.15415,0.0034327,21.865,0.0001
1,0.66971,0.053667,0.0034327,19.296,0.0001
1,0.80619,0.06876,0.0035838,19.407,0.0001
1,0.71874,0.10302,0.0034327,14.97,0.0001
1,0.76447,0.09417,0.0034327,17.052,0.0001
1,0.65106,0.08721,0.0032991,24.14,0.0001
1,0.81243,0.11028,0.0033401,20.713,0.0001
1,0.68158,0.054713,0.00354,21.111,0.0001
1,0.73168,0.095403,0.00354,17.461,0.0001
1,0.78977,0.12177,0.0034389,19.187,0.0001
1,0.6898,0.12304,0.0032298,15.959,0.0001
1,0.81383,0.10185,0.0034327,16.796,0.0001
1,0.79169,0.10109,0.0033451,16.92,0.0001
1,0.78507,0.16163,0.0034327,16.179,0.0001
1,0.71483,0.061847,0.00354,17.205,0.0001
1,0.62481,0.071067,0.00354,17.498,0.0001
1,0.68935,0.16083,0.0034327,18.411,0.0001
1,0.80324,0.093389,0.0033207,22.452,0.0001
1,0.77092,0.089513,0.0034554,23.999,0.0001
1,0.77097,0.11277,0.0033255,18.416,0.0001
1,0.70803,0.083858,0.0036473,20.585,0.0001
1,0.79917,0.17234,0.0032182,19.669,0.0001
1,0.75682,0.13307,0.0034327,17.641,0.0001
1,0.79189,0.077634,0.00354,17.948,0.0001
1,0.6446,0.046043,0.00354,16.235,0.0001
1,0.69982,0.06168,0.0034327,21.753,0.0001
1,0.71417,0.135,0.0032182,19.938,0.0001
1,0.73811,0.050092,0.0034327,22.151,0.0001
1,0.76378,0.11441,0.0034327,18.499,0.0001
1,0.61493,0.14429,0.0033763,19.184,0.0001
1,0.68449,0.061532,0.00354,21.064,0.0001
1,0.75348,0.071711,0.0034359,19.962,0.0001
1,0.77679,0.16632,0.0034327,22.878,0.0001
1,0.70233,0.11832,0.0033712,18.26,0.0001
1,0.65654,0.04766,0.0034823,22.975,0.0001
1,0.66113,0.16017,0.0031695,19.334,0.0001
1,0.79784,0.087787,0.0034553,19.709,0.0001
1,0.76403,0.13468,0.0035754,19.097,0.0001
1,0.71043,0.12871,0.0034327,18.919,0.0001
1,0.63383,0.081826,0.0032727,23.364,0.0001
1,0.69042,0.082371,0.00354,18.396,0.0001
1,0.61539,0.08668,0.0034679,22.568,0.0001
1,0.76517,0.15318,0.0033787,19.719,0.0001
1,0.74431,0.089843,0.003409,19.863,0.0001
1,0.71306,0.14642,0.0035326,20.294,0.0001
1,0.74788,0.067444,0.0033255,19.852,0.0001
1,0.71091,0.077004,0.0035217,17.345,0.0001
1,0.65628,0.062717,0.00354,18.002,0.0001
1,0.73375,0.072304,0.00354,20.87,0.0001
1,0.67405,0.080029,0.0034327,19.439,0.0001
1,0.79779,0.05916,0.0032834,20.367,0.0001
1,0.68708,0.048324,0.0034908,21.352,0.0001
1,0.69225,0.10933,0.0034271,20.297,0.0001
1,0.65991,0.13814,0.0034987,19.131,0.0001
1,0.70929,0.069728,0.0033545,19.833,0.0001
1,0.62953,0.04838,0.0034327,22.724,0.0001
1,0.6421,0.0527,0.0034449,21.349,0.0001
1,0.77261,0.15296,0.0034327,21.606,0.0001
1,0.70083,0.11154,0.0034607,21.81,0.0001
1,0.79686,0.096554,0.0034327,21.912,0.0001
1,0.74082,0.068812,0.0034374,18.463,0.0001
1,0.78126,0.06036,0.0034327,24.983,0.0001
1,0.67193,0.046439,0.0034488,19.692,0.0001
1,0.73474,0.064989,0.0034327,20.083,0.0001
1,0.67179,0.16086,0.00354,16.99,0.0001
1,0.66286,0.14445,0.002906,22.17,0.0001
1,0.75646,0.17371,0.0032182,21.144,0.0001
1,0.73072,0.10816,0.003172,20.384,0.0001
1,0.72463,0.07386,0.0033687,21.237,0.0001
1,0.7263,0.16557,0.0035327,21.732,0.0001
1,0.70373,0.075986,0.0034327,20.717,0.0001
1,0.73906,0.095645,0.0034327,14.942,0.0001
1,0.67591,0.097039,0.0033255,19.785,0.0001
1,0.7919,0.091519,0.0034553,19.668,0.0001
1,0.66855,0.093269,0.0034327,20.871,0.0001
1,0.74058,0.076016,0.0033476,19.399,0.0001
1,0.63436,0.075087,0.00338,20.289,0.0001
1,0.70885,0.054419,0.0034327,20.193,0.0001
1,0.635,0.1505,0.0032848,19.651,0.0001
1,0.76275,0.063199,0.003251,21.35,0.0001
1,0.76833,0.069571,0.00354,20.17,0.0001
1,0.62104,0.077229,0.0034327,21.755,0.0001
1,0.65005,0.051033,0.0036742,18.811,0.0001
1,0.76194,0.12154,0.0035354,23.179,0.0001
1,0.75467,0.0645,0.0034327,18.295,0.0001
1,0.7995,0.080632,0.0036473,19.423,0.0001
1,0.80557,0.054173,0.0034327,17.032,0.0001
1,0.62213,0.046555,0.0036473,18.706,0.0001
1,0.64117,0.059456,0.0032681,22.53,0.0001
1,0.6283,0.041207,0.003745,20.946,0.0001
1,0.69617,0.050502,0.0034327,18.088,0.0001
1,0.76037,0.070055,0.0035431,21.012,0.0001
1,0.61781,0.11863,0.0035286,18.56,0.0001
1,0.62654,0.081414,0.0033255,15.779,0.0001
1,0.63443,0.1664,0.003599,18.917,0.0001
1,0.69281,0.061118,0.0034327,23.978,0.0001
1,0.71653,0.081088,0.0033255,20.431,0.0001
1,0.66596,0.10614,0.0034327,16.036,0.0001
1,0.64739,0.14139,0.0034418,21.423,0.0001
1,0.79348,0.16829,0.0033085,23.922,0.0001
1,0.6376,0.088393,0.0034327,19.917,0.0001
1,0.64418,0.11585,0.0033835,19.7,0.0001
1,0.69666,0.090861,0.0032243,21.212,0.0001
1,0.62222,0.10539,0.0033255,18.336,0.0001
1,0.78196,0.053294,0.0032745,20.619,0.0001
1,0.75748,0.098406,0.003288,25.111,0.0001
1,0.7822,0.086296,0.0035903,18.241,0.0001
1,0.80759,0.098773,0.0033255,20.15,0.0001
1,0.71637,0.054443,0.0035571,20.836,0.0001
1,0.72061,0.048346,0.0033462,20.895,0.0001
1,0.64956,0.058785,0.00354,21.756,0.0001
1,0.65737,0.085279,0.0031918,19.584,0.0001
1,0.65866,0.040962,0.0033255,18.504,0.0001
1,0.75959,0.084764,0.0034327,19.874,0.0001
1,0.67616,0.13965,0.0033758,16.126,0.0001
1,0.7313,0.087451,0.0036473,19.562,0.0001
1,0.65849,0.078434,0.003482,24.464,0.0001
1,0.70615,0.14733,0.0033371,18.871,0.0001
1,0.69098,0.13003,0.0036473,20.742,0.0001
1,0.74305,0.055312,0.0033255,21.035,0.0001
1,0.69186,0.042479,0.0034143,20.816,0.0001
1,0.69991,0.036607,0.0033255,20.158,0.0001
1,0.75639,0.11491,0.00354,18.704,0.0001
1,0.79073,0.084627,0.0034327,20.732,0.0001
1,0.63565,0.039694,0.0033515,20.51,0.0001
1,0.62155,0.054024,0.00354,20.35,0.0001
1,0.73676,0.058103,0.0034327,21.247,0.0001
1,0.78411,0.079262,0.003501,19.66,0.0001
1,0.81485,0.077845,0.0033431,17.615,0.0001
1,0.78025,0.073481,0.0033434,18.459,0.0001
1,0.70802,0.099552,0.0034327,21.426,0.0001
1,0.74805,0.050262,0.0033255,22.101,0.0001
1,0.67776,0.038628,0.0033255,18.729,0.0001
1,0.72819,0.079705,0.0033687,17.3,0.0001
1,0.63144,0.068461,0.0034327,17.934,0.0001
1,0.64057,0.080009,0.0034327,22.062,0.0001
1,0.75823,0.057703,0.0033744,21.874,0.0001
1,0.80575,0.0612,0.003114,21.606,0.0001
1,0.67896,0.066295,0.0034327,21.986,0.0001
1,0.69733,0.10489,0.0032125,19.942,0.0001
1,0.6623,0.058039,0.0034764,20.323,0.0001
1,0.62924,0.13752,0.00354,21.468,0.0001
1,0.68257,0.09484,0.0032182,21.883,0.0001
1,0.69743,0.098055,0.0034327,25.207,0.0001
1,0.72973,0.059675,0.00354,18.034,0.0001
1,0.70053,0.085165,0.0035461,20.229,0.0001
1,0.72722,0.049951,0.0033462,20.898,0.0001
1,0.72403,0.10775,0.0032432,17.638,0.0001
1,0.81271,0.071461,0.0032796,16.971,0.0001
1,0.65034,0.073368,0.0033808,20.333,0.0001
1,0.66414,0.035631,0.00354,18.56,0.0001
1,0.80011,0.049268,0.0035544,20,0.0001
1,0.7234,0.056102,0.0035571,18.052,0.0001
1,0.61408,0.053203,0.0034327,19.801,0.0001
1,0.75468,0.05209,0.0031598,20.207,0.0001
1,0.64264,0.039054,0.0035661,15.469,0.0001
1,0.79937,0.065991,0.0034327,21.55,0.0001
1,0.73135,0.12975,0.0032859,15.883,0.0001
1,0.61403,0.15817,0.003587,20.522,0.0001
1,0.66664,0.15628,0.0031419,20.044,0.0001
1,0.78609,0.046357,0.0032589,20.474,0.0001
1,0.76144,0.16639,0.0034396,23.114,0.0001
1,0.81126,0.058117,0.0030942,16.852,0.0001
1,0.61493,0.07259,0.0034327,18.596,0.0001
1,0.67892,0.047778,0.0035561,18.442,0.0001
1,0.67467,0.060495,0.0034327,23.169,0.0001
1,0.66494,0.043917,0.0033255,22.69,0.0001
1,0.657,0.071593,0.0034117,21.446,0.0001
1,0.62449,0.093198,0.0032182,16.817,0.0001
1,0.77409,0.055354,0.0032182,19.059,0.0001
1,0.74748,0.07563,0.0034548,21.074,0.0001
1,0.72067,0.11401,0.0033942,20.721,0.0001
1,0.75809,0.091858,0.0031808,18.673,0.0001
1,0.77164,0.101,0.0034327,23.083,0.0001
1,0.67054,0.039365,0.0034327,18.821,0.0001
1,0.72727,0.11371,0.0031085,20.792,0.0001
1,0.73946,0.04301,0.0033163,24.089,0.0001
1,0.6888,0.05539,0.0033255,23.545,0.0001
1,0.70176,0.054822,0.0034327,19.599,0.0001
1,0.66795,0.062543,0.0033255,21.545,0.0001
1,0.75272,0.16793,0.0035663,23.44,0.0001
1,0.66278,0.050865,0.0034327,18.056,0.0001
1,0.63467,0.054364,0.0034327,21.971,0.0001
1,0.78821,0.057047,0.0032579,23.818,0.0001
1,0.73285,0.045403,0.0034327,22.063,0.0001
1,0.64942,0.15491,0.0031086,22.532,0.0001
1,0.62123,0.03897,0.0034327,20.003,0.0001
1,0.7669,0.07665,0.003199,17.373,0.0001
1,0.63121,0.10469,0.0032182,18.515,0.0001
1,0.72656,0.042296,0.0034327,23.169,0.0001
1,0.69241,0.035769,0.0032182,20.147,0.0001
1,0.71911,0.041346,0.0034157,21.693,0.0001
1,0.77788,0.066869,0.0035709,17.924,0.0001
1,0.70712,0.036843,0.0029135,16.37,0.0001
1,0.71413,0.036988,0.0030939,15.806,0.0001
1,0.70857,0.042623,0.0029367,20.571,0.0001
1,0.61416,0.13748,0.0033763,15.642,0.0001
1,0.68353,0.042309,0.003311,22.91,0.0001
1,0.79408,0.053284,0.0032182,22.331,0.0001
1,0.74316,0.062349,0.0033301,20.616,0.0001
1,0.79913,0.040024,0.0033255,22.094,0.0001
1,0.6914,0.11642,0.0033501,19.786,0.0001
1,0.62222,0.086934,0.0032534,16.329,0.0001
1,0.7931,0.045744,0.0033888,19.748,0.0001
1,0.7123,0.090074,0.0030917,18.644,0.0001
1,0.6568,0.034308,0.0034836,22.53,0.0001
1,0.61505,0.04279,0.0033224,20.696,0.0001
1,0.61413,0.079726,0.0034327,20.827,0.0001
1,0.75983,0.077283,0.003605,19.251,0.0001
1,0.65588,0.055675,0.0032619,18.211,0.0001
1,0.69603,0.12144,0.0030977,20.561,0.0001
1,0.76702,0.083261,0.0033063,19.123,0.0001
1,0.77151,0.062962,0.0033255,22.785,0.0001
1,0.64792,0.033881,0.00354,19.265,0.0001
1,0.76657,0.057932,0.0031437,18.409,0.0001
1,0.62457,0.032611,0.0033255,19.563,0.0001
1,0.81247,0.051042,0.0034327,22.164,0.0001
1,0.614,0.10273,0.0033255,18.866,0.0001
1,0.74828,0.043029,0.0034539,19.809,0.0001
1,0.80679,0.046829,0.0031543,17.044,0.0001
1,0.74392,0.038397,0.0028011,20.244,0.0001
1,0.61631,0.032124,0.0034327,19.234,0.0001
1,0.78025,0.039504,0.0033255,19.102,0.0001
1,0.77301,0.043853,0.0034327,20.289,0.0001
1,0.63203,0.033191,0.0033849,20.054,0.0001
1,0.80877,0.040747,0.0031398,19.995,0.0001
1,0.74468,0.16422,0.00354,26.015,0.0001
1,0.68416,0.035602,0.0033255,22.093,0.0001
1,0.78986,0.039709,0.0033525,23.379,0.0001
1,0.75367,0.038737,0.0032746,23.333,0.0001
1,0.77993,0.047183,0.0028498,19.425,0.0001
1,0.74538,0.17189,0.0036473,19.026,0.0001
1,0.6388,0.033007,0.0032776,16.662,0.0001
1,0.77396,0.077262,0.00354,18.049,0.0001
1,0.75723,0.045477,0.00354,19.428,0.0001
1,0.77774,0.092455,0.0038692,19.816,0.0001
1,0.76266,0.051803,0.0036473,20.651,0.0001
1,0.76464,0.044827,0.0033255,20.308,0.0001
1,0.64878,0.066344,0.0037144,17.613,0.0001
1,0.79178,0.062951,0.0035377,19.339,0.0001
1,0.76762,0.038231,0.0033255,23.477,0.0001
1,0.76053,0.038745,0.0034854,19.394,0.0001
1,0.61149,0.037112,0.00309,18.153,0.0001
1,0.61299,0.065787,0.0033774,19.489,0.0001
1,0.6122,0.15113,0.0034098,20.674,0.0001
1,0.61302,0.12509,0.0033682,19.222,0.0001
1,0.61141,0.10955,0.0034869,19.142,0.0001
1,0.61654,0.16523,0.003418,19.309,0.0001
1,0.61203,0.17064,0.003487,22.39,0.0001
1,0.96492,0.13189,0.0036473,21.69,0.0001
1,0.99716,0.16563,0.0032283,18.49,0.0001
1,0.92047,0.1669,0.0036473,18.499,0.0001
1,0.95506,0.15265,0.0034656,16.498,0.0001
1,0.90869,0.17415,0.0034327,22.268,0.0001
1,0.96122,0.16381,0.0036473,19.784,0.0001
1,0.8982,0.14005,0.0035439,19.513,0.0001
1,0.95599,0.14482,0.00354,20.36,0.0001
1,0.95006,0.13935,0.0034327,17.383,0.0001
1,0.86558,0.15065,0.00354,18.145,0.0001
1,0.90305,0.15546,0.00354,20.369,0.0001
1,0.84228,0.13767,0.003533,19.353,0.0001
1,0.97425,0.16266,0.0033125,15.861,0.0001
1,0.92326,0.17413,0.0035963,18.446,0.0001
1,0.90058,0.14814,0.0037546,20.533,0.0001
1,0.98897,0.16054,0.003561,22.155,0.0001
1,0.85107,0.15389,0.0035871,20.178,0.0001
1,0.85918,0.13437,0.0036473,20.292,0.0001
1,0.91592,0.1739,0.0036473,19.034,0.0001
1,0.83694,0.15315,0.0034739,20.423,0.0001
1,0.83476,0.1737,0.0035445,21.091,0.0001
1,0.90835,0.14938,0.00354,18.183,0.0001
1,0.93542,0.14882,0.00354,22.119,0.0001
1,0.95219,0.1681,0.0036948,16.655,0.0001
1,0.89504,0.13369,0.0034366,19.908,0.0001
1,0.84842,0.17394,0.0035943,19.534,0.0001
1,0.94297,0.16013,0.0037637,23.316,0.0001
1,0.88801,0.11612,0.0036473,19.37,0.0001
1,0.83997,0.12954,0.0035835,26.506,0.0001
1,0.84101,0.14582,0.0034327,19.45,0.0001
1,0.9675,0.15955,0.0037546,18.557,0.0001
1,0.84644,0.15935,0.0033632,24.692,0.0001
1,1.0164,0.1748,0.0036473,19.963,0.0001
1,0.82847,0.13833,0.0035901,19.484,0.0001
1,0.86627,0.17387,0.0035883,20.293,0.0001
1,1.0092,0.14793,0.0037546,17.981,0.0001
1,0.94186,0.16745,0.00354,17.059,0.0001
1,1.0149,0.16304,0.0039112,18.702,0.0001
1,0.89852,0.12435,0.0034915,20.141,0.0001
1,0.94996,0.12707,0.0034404,22.302,0.0001
1,0.92705,0.15195,0.0036473,22.443,0.0001
1,0.90039,0.16317,0.0034327,20.972,0.0001
1,0.85816,0.15044,0.0036473,22.417,0.0001
1,0.94872,0.149,0.00354,25.29,0.0001
1,0.97678,0.1548,0.0035926,21.314,0.0001
1,0.88152,0.15249,0.0034745,21.944,0.0001
1,1.0194,0.15458,0.0036473,19.393,0.0001
1,1.0042,0.16685,0.0034327,22.419,0.0001
1,0.85143,0.085551,0.00361,17.727,0.0001
1,0.82731,0.17346,0.00354,19.333,0.0001
1,0.84794,0.075416,0.0034327,18.268,0.0001
1,0.94749,0.11779,0.0034327,18.874,0.0001
1,0.8946,0.1526,0.00354,24.019,0.0001
1,1.0027,0.15345,0.0035765,19.587,0.0001
1,0.9817,0.16132,0.0034327,19.141,0.0001
1,0.93599,0.15596,0.0034327,22.087,0.0001
1,0.87285,0.15092,0.003635,19.364,0.0001
1,0.92791,0.16853,0.00354,20.648,0.0001
1,0.91522,0.13492,0.00354,21.116,0.0001
1,0.91708,0.11124,0.00354,18.251,0.0001
1,0.95051,0.16085,0.0036473,19.285,0.0001
1,0.86017,0.14337,0.00354,23.88,0.0001
1,0.8249,0.15115,0.0034488,20.277,0.0001
1,0.92229,0.087866,0.0036473,21.833,0.0001
1,0.8437,0.085872,0.0036473,22.578,0.0001
1,0.92213,0.09707,0.0034363,21.166,0.0001
1,0.90142,0.17242,0.0035628,20.254,0.0001
1,0.89538,0.089787,0.0035314,22.592,0.0001
1,0.84402,0.1523,0.00354,17.455,0.0001
1,0.90633,0.16681,0.0034327,22.442,0.0001
1,0.92791,0.1387,0.0033691,15.744,0.0001
1,0.86713,0.16216,0.0034327,17.445,0.0001
1,0.98531,0.11979,0.0036473,19.135,0.0001
1,0.88173,0.13275,0.0036046,19.827,0.0001
1,0.9196,0.15785,0.0034327,16.703,0.0001
1,1.012,0.15489,0.0035459,21.57,0.0001
1,0.88641,0.14697,0.0034975,19.846,0.0001
1,0.92659,0.12595,0.0035441,17.783,0.0001
1,0.84075,0.071392,0.00354,17.591,0.0001
1,0.85387,0.12516,0.0035829,18.057,0.0001
1,0.89332,0.14541,0.0034327,18.309,0.0001
1,0.84537,0.16724,0.0036473,19.744,0.0001
1,0.90567,0.12237,0.0034327,19.891,0.0001
1,0.97447,0.10687,0.0036473,18.815,0.0001
1,0.89411,0.15983,0.00354,19.829,0.0001
1,0.94561,0.13382,0.0035654,18.69,0.0001
1,1.0077,0.16059,0.0034941,20.357,0.0001
1,0.91686,0.14734,0.0034327,23.131,0.0001
1,0.87245,0.1434,0.0034507,21.741,0.0001
1,0.96182,0.15459,0.0034673,19.173,0.0001
1,0.86461,0.12636,0.0037421,20.294,0.0001
1,0.8465,0.12612,0.0034327,19.677,0.0001
1,0.82217,0.11768,0.0036473,19.136,0.0001
1,0.83056,0.1628,0.00354,19.366,0.0001
1,0.85281,0.16819,0.00354,22.247,0.0001
1,1.0159,0.12148,0.0033255,18.897,0.0001
1,0.88323,0.14058,0.00354,20.385,0.0001
1,0.8355,0.13983,0.0034828,21.246,0.0001
1,0.95725,0.13012,0.0036666,17.911,0.0001
1,0.99018,0.13795,0.0036473,16.954,0.0001
1,0.81876,0.10754,0.0034473,21.557,0.0001
1,0.96857,0.1136,0.00354,20.78,0.0001
1,0.90994,0.076651,0.0034513,18.921,0.0001
1,0.95802,0.1372,0.0033448,22.284,0.0001
1,0.90898,0.11548,0.0032472,20.64,0.0001
1,0.96932,0.16791,0.0034327,19.177,0.0001
1,0.93279,0.073424,0.00354,19.108,0.0001
1,0.83367,0.13298,0.0034762,18.986,0.0001
1,0.88855,0.13042,0.0034443,17.789,0.0001
1,0.82343,0.08328,0.00354,25.519,0.0001
1,0.84746,0.092358,0.0034361,15.408,0.0001
